Ch1,Ch2,Ch3,Ch4,Ch5,Ch6
7.522714307116768,52.97650237443703,-81.19937111,-116.7276541,-520.9005222,-981.7348642
-63.90870771,-44.97096445,-85.43669908,-57.17199399,141.13137406113634,587.1105953732116
-115.9472634,-70.04520997,-46.08864823,-106.198046,141.55632011961444,136.46914824461666
-140.1617554,-54.69575159,-254.2028183,-47.97326502,-59.33266409,-510.0305633
-118.0002212,-84.26890933,-93.30329347,-95.46319319,-190.544101,-159.251682
-132.8994011,-57.27792037,-191.6680553,-92.51563983,-200.2141715,-57.07574746
-66.8934192,-119.994059,-155.6367045,52.50664073958035,-8.174267136,-133.3237629
-112.3997343,-73.13721021,-249.0368167,-33.12194633,-283.7296688,-164.2516786
-99.46599821,-117.7187824,-108.0830178,23.84951012325673,-120.1866362,1235.1251985023857
1.263017075982995,-268.8390918,-136.7985508,-4106.041577,214.29007088190085,14824.862451368397
3710513.860690503,-2645295.206,-110.3645008,-101.0879253,-133.688022,14047.831657090965
5734555.3356511975,-1934333.07,-175.6407243,-119.0526182,-82.39873539,14548.748014976141
5526600.872261866,-1017985.375,-125.0989982,-95.97279128,-216.1666423,14375.259693511978
5572800.704436882,-997245.5559,-140.3966632,-1105.61311,-108.6979654,13777.21448634212
5870274.598,-650080.1637,-90.05996916,-30559.33525,-200.4861366,13887.171735633987
6162098.056014971,-691097.8362,-12.29522023,-33075.40545,-34.37133394,3074.587625387552
6150021.707504817,-1071130.218,-118.5074874,-106.2246123,-127.9767454,36.15760589252404
-109.6948818,-166.5621665,-91.67543317,-145.9636653,-1542.385812,-169.4441077
138.68823446493425,131.07510628844568,-251.9916896,11.569115496968223,-273.4969571,-346.3958444
16.906718878883844,-104.4764717,14.62024824,-378.815653,-16.31622645,-117.5528405
-131.757145,-129.9184927,-108.9513884,-36.21132808,-42.56939318,-412.8466777
-136.4591198,-161.4819823,93.78873589904481,-90.52018191,113.78185479575443,-59.98045241
-115.912918,-46.30742047,-340.9628355,-217.2379794,-263.3747564,-4.172263278
-145.5960548,-133.8024666,-14.40919652,-96.06538707,-48.44214752,-170.7452669
-1.748281467,-116.5720686,-95.98780541,-97.22576914,-102.6149478,-278.1368294
-123.8400177,-164.9320211,73.87516882,-89.6366441,-202.6754542,250.58032382296523
-145.9228886,-59.85348548,-183.7012969,13.621558096992711,-263.5090263,-336.4447159
-8.181916919,7.553456546323206,-221.5049028,-111.6316732,-742.722327,14098.534329256072
231.59761659986384,-3464329.013,-79.61640418,-92.18227799,-325.8843065,14139.46215560281
1623764.4084341526,-3690371.933,-121.0087425,-116.7169422,-164.8654597,12641.600504856462
2283192.810217299,-3037487.773,-91.2080807,-77.08758365,21.639950590915255,11363.042424830202
2426445.5823430996,-2839163.972,-125.3301606,-109.1884476,-157.741664,8807.147577940268
2413372.276085137,-2577152.434,-40.24255651,-89.98500286,32.226208384919076,3659.193775968927
2580445.022926487,-2109722.473,-121.4064114,-94.81617955,-159.0539006,-118.3243749
2611688.2720791823,-2436741.991,-90.16818001,-105.4554803,-153.5618955,-168.8698835
26.06913395469414,-264.5904848,-147.7268911,-98.2670752,68.51149329249311,404.6976269915092
-799.0804559,-286.6585298,-88.94937888,-118.1883623,263.1248802256188,630.6047527990405
-104.2466208,-177.5326664,-3.229592507,139.16787601276096,-488.2816944,17.269393890789182
-126.854642,-111.3574112,1.5544851349737907,-60.10369534,271.06286806885527,-54.40195466
-138.5685804,-114.1446671,4.506010468805036,163.90007479186767,-393.6207044,63.96456442
-126.8878804,-127.7966599,13.849705362612463,-93.12151842,-77.94700176,-182.9199781
-19.84710632,-143.657603,-83.94385129,-87.48178964,-172.2323237,-183.7507634
-114.3308225,-141.0506864,164.23329374583187,-93.76167642,305.80646384887183,11.197314847249382
-97.7473964,-38.35962575,-296.6665414,-214.4785296,-280.0751289,-6.40806224
-98.08287167,-95.17274969,-213.4610864,-147.8147236,-92.03804136,-239.6334789
-125.3534239,-131.3836448,138.86896289052984,-52.4337993,-555.4231339,1104.21505
-86.13450009,4.984490528492557,557.5429440082959,-2702.793682,-225.6225414,14023.396712803884
2715831.7641623546,-24.93235357,-104.7040101,-116.9847458,-169.6503536,13638.545797717634
3084765.9845916885,-3587.658249,-107.5285601,-97.07022886,-117.0726309,13177.336495581318
3155339.7912495336,-82.29276718,-40.39331571,-78.23978134,45.09527270627402,8532.864840009535
3389884.4297185526,-150.7886718,-162.5314062,-113.4801614,-247.2913935,1597.6787386184335
2432206.655950665,-14.96172389,-107.3784716,-117.2328393,-166.5431455,190.79413501112427
2028040.952321911,-115.6484291,-29.30416907,-85.81455109,-72.12694108,-185.1802095
-119.4637713,-63.90410588,-201.8928541,-120.4816164,-581.1068752,-5676.176255
128.34035556165648,156.79777567058645,-383.5103303,-143.7441089,-431.7468467,366.7073816267921
-117.6589854,-156.1180004,161.75750653044994,-14.13574862,55.574435337214354,-211.1240093
-12.37868544,-136.3301871,-109.6066866,-184.7287679,-196.9488824,334.3433288447407
-98.29359617,-96.78276811,-255.9750688,-259.0281948,-129.2379868,-318.2895512
-106.2288943,-91.06768105,-245.3482516,-248.2560632,-119.8891735,-197.709224
-120.5617109,-155.5042206,155.5227912052516,-52.27097643,-282.8627735,-53.79230267
-81.80367853,-102.3924234,-222.1816408,-227.8687096,-82.60271039,-135.1087351
-9.826058088,-158.7166692,-447.7503376,-221.6728108,41.26395504229976,535.1252324126801
-374.5623869,-2364144.334,-1797.745298,-182.7834373,158.5031719511446,10038.668010418598
2407500.3622185662,-6233105.529,-3.336796775,-95.83931792,-50.0943381,14118.081850633971
2469986.457,-4935587.007,-93.17900116,-103.9500386,-110.6729447,12336.774629131589
2611355.7513021687,-4900607.897,-115.5221277,-80.41177461,74.34684924614913,659.1936403277498
3046875.342814879,-4645031.311,-130.8831097,-122.6574689,-127.8968558,-271.6004845
3099611.9288827484,-4305966.931,-31.3008846,-93.39403576,-10.31599112,-99.38912645
3248404.295625849,-4187500.928,-116.6896712,-108.8169507,-155.5166464,-34.36163616
2926556.427915824,-3397836.02,-107.8732952,-81.846774,20.252921975936896,379.9144918016777
2852769.4629133106,-2424367.293,-126.7415975,-110.4139172,-189.6755073,-127.6994502
-158.1065839,-43.08507096,-36.38312847,-110.8835369,-144.7859092,-250.0794179
-55.37558097,-171.660504,-76.22500101,270.2673735533634,76.13163024031493,-455.2107406
-214.391755,80.47122745054183,249.4254357073808,-121.49413,-72.28501967,406.9150889619618
-99.06669618,-82.07662399,-357.479304,-42.90856354,-18.54294719,-366.120954
-170.0066471,-12.39935238,-146.473915,-35.26866131,-81.31427302,-323.0482676
-149.5789953,-189.2357389,22.406110485207876,-84.45368113,119.79907437697743,117.71533121710489
-133.7137163,-40.76524933,-108.5044721,-115.622589,-380.0224305,16.82956889503645
-73.15422039,-13.00983947,-145.4119056,-100.1771531,-283.4917005,-61.26939542
-63.77576016,-19.10474533,-132.6476586,-101.8247493,-299.5716571,-7.904701561
-196.6053633,-89.54395459,-117.7989201,-61.86305724,84.63055140987716,-554.9664169
-163.6383814,-193.6988507,-13.2332785,-107.1972747,217.876636,530.1160715466519
-59.228895,174.40270880634083,-102.9549734,-72.03873536,-87.06277338,13317.227039933101
-57.7265668,59.12090371946134,-107.1399377,-126.6633817,-236.5538532,13085.095069205823
-20.48859039,-25.91242193,-58.32021447,-76.72679685,-157.0141576,8882.895579691396
-30.58387079,-41.67271851,-49.8576189,-85.09598163,-120.5248918,3930.7270672308887
-70.17726422,-179.93829,-135.9509523,-133.684548,-100.8383675,438.2529145050267
-32.42078191,24.752506533376895,-189.9259603,-111.323592,-222.7958046,-300.4398335
-95.37724366,0.8183699699775613,-44.2225882,-90.23566705,-70.62773146,522.3580065765625
424.25218618978977,-1573.76577,1014.1411440106019,-209.8123201,80.92502102509226,163.9645644205731
26.157769753076852,-261.5628338,-80.49013431,-6631.408084,-484.0662024,-478.0329791
-370.1418148,385.00196049391803,-937.5154869,-28.84994731,-2021.09602,-747.8925261
-215.17837,-81.31269883,49.998316942272794,-129.5753694,-43.34279482,-764.7525888
38.05672592694275,-16.33942767,-170.3608141,-93.89150729,-131.0448567,235.76664563098072
-196.6607576,-54.17766554,-78.30346107,-40.86468381,-642.6050884,-145.7813093
-87.03412392,4.901985836999929,-253.2949156,-92.64804194,-341.0123899,-814.2333374
-48.38466608,-21.24636855,-116.0487784,-33.65755353,-37.89838811,-312.6634095
-75.63372413,-150.1633424,-136.8354037,-97.10849268,-348.5594191,79.08368958923442
-126.8269448,-160.4507652,7.169416776793815,-87.01045507,-6.950419469,-460.9407665
-58.54198909,-142.4217911,-165.5097303,-86.87419729,-743.3512728,615.8216277822974
-358.4976835,-100.1649947,36.195514028146675,-20754.72495,-187.78365,13315.394256342157
7226800.161,-7304581.131,-157.167743,-120.0415637,223.67287154968398,-182.0891844
6146808.952215637,-7485745.362,-101.3328084,-502.095276,64.18894379730764,117.14111124712907
5671182.921384745,-4550324.296,-17.92355124,-1047.296271,110.82421664134283,96.20647232224817
5683923.908393439,-4273958.145,-218.1647585,-126.6938037,-208.5635085,-103.6317655
6173066.404990567,-4283032.683,-105.453114,-3067.649363,-206.6138576,-45.00305532
5977963.365813446,-4541909.429,-113.781366,-861.6333417,75.74067156310156,117.21442530359039
6210735.567777111,-4356785.366,-56.956682,-879.5868912,-136.7918262,-162.7733678
2275769.7373078973,-473667.827,-109.5741895,-4730.645104,-280.3301003,20.879661860108506
-127.3399064,-148.3088004,146.81563618280276,-133.1935033,868.8599535895798,-459.0470461
-62.76866881,-96.27953403,-123.7130211,-92.9047049,-275.1287477,-75.70311512
-124.2687793,-234.1522528,-126.2655362,-103.7468935,-199.1688,-151.9242524
-180.1739395,-165.1135122,32.55050382007611,-84.83888993,163.51752789262858,-269.0775756
-162.5614922,-164.6993767,50.31993904541429,-90.98551713,241.214663,-295.9804602
-158.7890525,-164.4287864,32.30928724271999,-93.90136291,127.48210968224252,-172.0342057
-133.4721912,-210.0019719,31.736406007827984,-97.28254361,57.42889895510033,-122.3152118
-88.31376021,-53.81467878,-235.9207944,-87.04859074,-354.2537114,49.40134766291946
-143.3259464,-176.3249042,21.032521510593593,-89.12074696,94.25132036069651,-108.6017107
-139.2455139,-185.5563576,24.47653185219294,-83.98877347,107.42464817351794,-130.1209525
-185.0066508,-64.01630191,171.02079589847202,-53.43645845,363.4971090439176,212.8039167746427
1986937.5552559209,-3491058.324,-156.0387274,-20357.09138,-140.8118153,-200.7452635
3366064.4550030027,-3281184.865,-145.214244,-117.9745476,-14.80511841,-156.7868063
4349113.362529271,-3067516.643,-104.2983013,-13329.92554,105.55488929049312,111.28894046267884
6364624.168101493,-3254785.69,-90.56953348,-23294.36015,-177.3656732,64.06231084413913
6386671.706311691,-3059102.077,-164.9602956,-21578.27496,-37.4479468,-34.14172367
6368723.242407223,-2884702.632,-109.9216055,-22577.93288,-3.833016089,-144.6261466
1234444.6490964585,31.055304429763712,-141.8271972,-82.99040169,-256.8424798,85.26573972
-699.1247615,-143.5751029,-662.5984031,-148.4231722,-386.3286278,-770.3726097
-293.3082186,-94.73749348,42.72504341545043,-54.00205946,-268.0933409,-275.7971886
12.818524906462542,-50.20459478,-82.60980371,-319.2947035,-86.16443722,-356.5668981
-56.85575022,-111.2719436,-112.647994,13.925787172276562,74.82278581222151,-508.2040532
-119.6210949,-156.309397,-235.8135901,36.695520032774844,-408.6977974,-127.4538803
-153.7657853,-142.7402329,90.63284458328793,-160.2665182,-281.553948,155.89493166567027
-141.0358961,-170.002309,196.4822791688782,-295.5266072,-264.7379693,418.60111897189415
-33.49656416,-62.10236343,-108.2816843,55.780271558891435,-401.1677524,-151.5100805
-165.4852681,-142.4498407,199.6951154875158,-154.5676557,-358.4351783,111.03849598349518
-31.10901883,11.044738553641833,-155.7539606,-320.6144503,10.768130857268002,-490.2015865
-156.7660074,-157.5501547,224.2687997548129,-94.28914235,-162.5741516,-213.6652467
-167.5027719,-158.7694665,223.9203975066197,-83.47373379,138.66667559912668,318.69884844031293
104.88589155731106,-371.3173008,-670.7728564,-549.0101851,84.93651332683717,365.74222682799376
1812220.0549871598,-4359590.322,-19.87336897,-78.18579248,-12.8061754,-226.4447142
1030578.075223084,-4065074.794,-178.0897127,-130.7288539,-77.59344619,-208.344535
327730.7225994717,-4412883.576,-153.723742,-125.2352385,-180.2366114,-193.353701
1809782.5769277795,-3744985.131,-14.90837657,-94.7420519,50.76574929,5.461210522906913
1848891.8569704073,-3466968.9,-127.1245256,-103.7869995,-199.1977015,84.02565720693791
1889884.4137773928,-3716275.904,-126.8662251,-69.73948007,-9.908048187,165.0702604344519
1928439.694052742,-2475515.714,-159.6368352,-90.60202268,-180.9607163,-94.91569922
-118.1863506,-620.2778452,255.48927882929107,-87.02716574,-491.9702217,-506.7562531
-218.9341859,1472.861671743984,-533.8168513,-251.0626373,2.337203321629609,8.405624429247357
-113.8477737,-162.1271089,-443.931117,19.376126789769586,-1.517911171,-439.6334704
-73.47772998,-140.1597127,-361.7742627,-97.8516154,-365.8122328,6.603546609869185
-79.186793,-28.3246446,-326.9690753,-156.4487078,-270.2333759,26.725720313995758
-150.6370498,-184.6191856,67.95201444,-223.9866301,-430.0980529,-84.42333489
-183.9762934,-130.5603221,-2.05032696,-92.25640624,-201.0470604,53.92791417440132
-78.67050731,-121.9096484,-170.581927,-96.14958441,-334.4342181,30.06108600430593
-96.32040779,-37.63859813,-252.0586865,-45.27808903,-328.5869732,163.68356676614818
-141.3228462,-163.5477136,18.010651802694305,-50.18424907,176.8098398469681,315.9560142789468
-73.60624943,-4471126.77,-406.6099349,-32597.21489,-231.320221,12760.720586973632
6067371.955392306,-5832167.96,-394.4956201,-28595.5849,33.127091009469574,1805.2535523576641
5692122.460060385,-5165259.623,-109.0150418,-22466.9545,74.82278581222151,-295.5406267
3745080.7053913837,-4450172.438,-108.9587588,-25005.30368,-242.6832726,-151.8399514
3692454.9595825183,-3402125.988,-13.81286407,-23494.03551,-203.5593431,86.50580527284731
3124650.7433918607,-3356257.492,-180.542058,-22880.01553,-72.44989904,-109.0879663
2679824.600677647,-3095565.898,-123.0862006,-18016.70163,-232.3400878,-111.9572392
2304464.668142208,-2970169.74,-51.9447918,-19891.75501,-238.7261771,31.099571814712796
-131.5111887,-224.7195065,-77.98887806,-93.97634744,-338.717685,-930.2382842
-541.7349886,130.06863697908267,-153.385373,-208.1840723,-95.42979058,1730.0550330167582
-83.58852257,-162.2409558,-156.2430888,337.5267744135127,-299.8606159,-271.0445931
-147.8174173,-136.2542884,151.95483900483492,-88.13865771,-224.5006841,276.82957059055116
-77.59029388,-104.4990759,-165.7609941,-152.8494312,-110.1184748,-265.4734369
-94.17072906,-119.1987847,-104.6936243,101.22974156988329,-419.3724205,-45.57055681
-105.706847,-135.620709,-236.111761,95.27379332345814,-351.9420033,-97.83762981
-101.7508309,-142.3838406,-338.2759872,-208.4711566,-66.01281688,-209.6334738
-62.66673948,-132.7085513,-142.0751088,87.91669398061995,-269.4327759,204.0562137732086
-224.1746083,122.99036092780042,52.59807391245644,324.47510351790083,247.2998950467402,12358.765861964077
2837591.1993729807,-11665.96429,-159.0237512,-120.6105922,-202.0550382,13372.205122014328
2222589.9917317536,-280.4547228,-89.66364045,-116.746936,-179.7470686,12814.47789845698
2272556.780490973,-16917.91107,-102.3424235,-113.076527,-177.3333748,12411.912245583779
2278539.5346165476,-556.2763695,-76.36771919,-83.4450256,-80.34879597,8951.313532208167
2682816.078504306,-1380.986012,-26.37274745,-103.0405776,-79.00936691,4679.963627818242
2828838.6479387567,-3303.207278,-147.7268911,-123.717114,-244.3235648,1003.6041556387563
3000232.351131588,-502.3561098,-7.635103042,-113.1570821,24.685963485172888,-129.4923637
19.189010735436042,107.86034871970725,-89.55743927,-120.9448103,-194.9465425,18.601102016746935
-746.2552421,55.3623241,-11.94010435,-146.340731,-51.19070006,-412.8405738
-12.24795194,-62.28550772,-76.85617788,-268.7462472,-312.541004,88.70495568
-36.48016863,-68.33421535,-104.7800595,-229.8911631,-305.1299432,86.17592592906577
-175.6791475,-141.471421,173.89862004144229,-256.2087573,-379.5634971,-167.3793523
-66.52559171,-63.41242307,-154.433983,75.67486078922403,-129.7972146,-181.0690271
-74.68867691,-109.7959014,-101.5216254,-6.907187393,-256.9036703,-162.5351268
-102.1469089,-111.1099189,-183.6711413,117.1908456124023,27.216938284218482,-301.7409884
-78.65610522,-131.342397,58.08234076321182,-99.51898192,-375.4500049,51.12400757284694
-49.85929405,-35.95729943,-425.3509036,6.860053578797053,204.90727021411766,-154.3836304
-215.6658546,-14.83962464,500.5560971509273,-6.127348259,449.31922860156084,1124.740408218906
-652.6257279,-2761946.661,224.87853158513536,-33.17765252,-80.25360866,12370.983334107617
1966219.4955705472,-4013101.483,-74.22292248,-99.0615306,-52.75450175,179.7251028
2388001.142326755,-3941658.852,-41.74679633,-85.27123136,-48.25687289,-207.580943
2340360.9913679115,-3450634.371,-67.7892065,-98.72156992,-116.5859836,-190.8063512
